0.027195159	1535.4645	0.026819788	-0.0045028459	85.0
0.027242128	1215.9999	0.0270613	-0.0031336157	85.0
0.027405707	962.03754	0.027331229	-0.0020190929	85.0
0.027632918	761.23975	0.027608914	-0.0011515277	85.0
0.027929062	601.79736	0.027925108	-0.00046995643	85.0
0.028232429	476.52283	0.028232353	6.6032386e-05	85.0
0.028554685	376.86899	0.028550498	0.00048902986	85.0
0.028889524	298.10471	0.028878249	0.00080702454	85.0
0.029207978	236.05534	0.029188612	0.0010634651	85.0
0.029534502	186.69292	0.029508635	0.0012358102	85.0
0.029843817	147.6705	0.029811207	0.0013947492	85.0
0.030117122	116.9485	0.030080447	0.0014858621	85.0
0.030412814	92.536209	0.030372415	0.0015670583	85.0
0.030718464	73.194969	0.030673822	0.0016554997	85.0
0.030988589	57.900322	0.030940792	0.0017204914	85.0
0.031283308	45.809425	0.031233422	0.0017659659	85.0
0.031574946	36.240089	0.031523313	0.0018049725	85.0
0.031903289	28.680079	0.031850602	0.0018327452	85.0
0.032216579	22.705643	0.032163579	0.001847196	85.0
0.032524757	17.958227	0.032470927	0.0018704942	85.0
0.032867782	14.204997	0.032817509	0.001817194	85.0
0.033143092	11.24572	0.033095472	0.0017760596	85.0
0.033440378	8.8964586	0.033396963	0.0017034102	85.0
0.033693712	7.0361419	0.033655073	0.0016131499	85.0
0.033937197	5.5693088	0.033902865	0.0015261499	85.0
0.034116119	4.4051557	0.03408701	0.001409026	85.0
0.034274992	3.487803	0.034249716	0.0013160423	85.0
0.034475267	2.759043	0.034451872	0.0012698624	85.0
0.034584336	2.1839514	0.034563735	0.0011935225	85.0
0.034742326	1.7276033	0.034722306	0.0011792755	85.0
0.034872908	1.3667158	0.034852587	0.0011903368	85.0
0.034986574	1.0803342	0.034966614	0.0011816856	85.0
0.035112329	0.85448843	0.035091069	0.0012216684	85.0
0.035264187	0.67753714	0.03524081	0.0012837669	85.0
0.035406634	0.53551048	0.035380688	0.0013552167	85.0
0.035608467	0.42375177	0.035578739	0.0014547495	85.0
0.035736959	0.33527613	0.035700321	0.0016178245	85.0
0.035976354	0.26542693	0.035932597	0.0017738845	85.0
0.036150973	0.20954758	0.036094993	0.0020110502	85.0
0.03637993	0.16530976	0.036312927	0.0022069579	85.0
0.036727507	0.13038516	0.036644168	0.0024727685	85.0
0.036960091	0.10477379	0.036851734	0.0028280814	85.0
0.037319541	0.081490725	0.037176456	0.0032648358	85.0
0.037763413	0.06519258	0.037591688	0.0035972563	85.0
0.038364388	0.051222742	0.038150407	0.0040463055	85.0
0.038728118	0.041909516	0.03844355	0.0046862084	85.0
0.039412372	0.03259629	0.039064102	0.0052279197	85.0
0.040200826	0.025611371	0.039768118	0.0058824401	85.0
0.041137189	0.020954758	0.040559512	0.006869813	85.0
0.042008325	0.016298145	0.041287694	0.0077476338	85.0
0.044338617	0.011641532	0.043242004	0.0098001044	85.0
0.045456979	0.0093132257	0.044087134	0.011075273	85.0
0.047306359	10001.0	0.028721044	-0.037589803	85.0
0.040750511	7913.0005	0.027650082	-0.029934546	85.0
0.035885435	6262.001	0.026835319	-0.023824988	85.0
0.03233999	4954.999	0.026332034	-0.018774956	85.0
0.029886607	3919.9995	0.026047273	-0.014654313	85.0
0.028259883	3102.0002	0.025897138	-0.011311907	85.0
0.027312819	2452.5471	0.025915157	-0.0086252363	85.0
0.026775505	1942.0007	0.025991797	-0.0064307158	85.0
0.026572021	1535.4645	0.026151752	-0.004707241	85.0
0.026580552	1215.9999	0.026371256	-0.0033290589	85.0
0.026711065	962.03754	0.026615551	-0.0022568768	85.0
0.026910778	761.23975	0.026875556	-0.0013764109	85.0
0.027158022	601.79736	0.027148779	-0.00070844073	85.0
0.027419934	476.52283	0.027419293	-0.00018746809	85.0
0.027701994	376.86899	0.027700858	0.00025092121	85.0
0.027995476	298.10471	0.027989507	0.00057811971	85.0
0.028269641	236.05534	0.028258186	0.0008046836	85.0
0.028547447	186.69292	0.028529573	0.0010100417	85.0
0.028806102	147.6705	0.028783243	0.0011473242	85.0
0.029071758	116.9485	0.029044583	0.0012566731	85.0
0.029325387	92.536209	0.029294278	0.0013503954	85.0
0.029575072	73.194969	0.029541099	0.0014171702	85.0
0.029838521	57.900322	0.029800883	0.0014982377	85.0
0.030089542	45.809425	0.030050248	0.0015372548	85.0
0.030347181	36.240089	0.030304767	0.0016038897	85.0
0.030622456	28.680079	0.030578872	0.0016332276	85.0
0.030904954	22.705643	0.030860288	0.0016609548	85.0
0.031195322	17.958227	0.031150723	0.0016674944	85.0
0.031491876	14.204997	0.031448565	0.0016510255	85.0
0.031767786	11.24572	0.031725928	0.001630245	85.0
0.032046832	8.8964586	0.032008927	0.0015581934	85.0
0.032276355	7.0361419	0.032242533	0.0014772301	85.0
0.032500822	5.5693088	0.032472685	0.0013521346	85.0
0.032671813	4.4051557	0.032645896	0.0013010823	85.0
0.032864671	3.487803	0.032841217	0.0012413609	85.0
0.032998845	2.759043	0.032979175	0.0011392419	85.0
0.033129554	2.1839514	0.033111684	0.0010880558	85.0
0.033288855	1.7276033	0.033270568	0.0011033181	85.0
0.033371639	1.3667158	0.033352856	0.0011195126	85.0
0.033488926	1.0803342	0.033470985	0.001095996	85.0
0.033629369	0.85448843	0.033609059	0.0011686262	85.0
0.033757463	0.67753714	0.033739083	0.0011138301	85.0
0.033885691	0.53551048	0.033862475	0.0012540839	85.0
0.034026727	0.42375177	0.033999816	0.0013529919	85.0
0.034157623	0.33527613	0.034125473	0.001481607	85.0
0.034359001	0.26542693	0.03432066	0.0016227105	85.0
0.034554813	0.20954758	0.034506612	0.0018245411	85.0
0.034766532	0.16530976	0.0347034	0.0020942527	85.0
0.034978826	0.13038516	0.034903027	0.0023015121	85.0
0.035318542	0.10477379	0.03522766	0.0025320973	85.0
0.035711069	0.081490725	0.035591692	0.0029175009	85.0
0.036022369	0.06519258	0.03586559	0.0033571734	85.0
0.036390711	0.051222742	0.036187384	0.0038414907	85.0
0.037004787	0.041909516	0.036765203	0.0042040637	85.0
0.0376385	0.03259629	0.037316632	0.0049117906	85.0
0.038266812	0.025611371	0.037858009	0.005578537	85.0
0.038850088	0.020954758	0.038387712	0.0059760236	85.0
0.039969999	0.016298145	0.039347399	0.007027314	85.0
0.041270498	0.011641532	0.040541127	0.0077247014	85.0
0.042706799	0.0093132257	0.041761257	0.0089368904	85.0
0.047432121	10001.0	0.029633351	-0.037036072	106.0
0.041327626	7913.0005	0.028748149	-0.029690344	106.0
0.036604181	6262.001	0.027976301	-0.023604929	106.0
0.033153359	4954.999	0.027482796	-0.018542953	106.0
0.030776961	3919.9995	0.027175495	-0.014446927	106.0
0.029273897	3102.0002	0.027098857	-0.011073077	106.0
0.028392281	2452.5471	0.027129233	-0.0083741518	106.0
0.027946947	1942.0007	0.027251424	-0.0061961086	106.0
0.027808009	1535.4645	0.027448857	-0.0044548395	106.0
0.027860697	1215.9999	0.0276895	-0.003083834	106.0
0.028036706	962.03754	0.027967058	-0.0019749883	106.0
0.028305599	761.23975	0.028283492	-0.0011184862	106.0
0.02858798	601.79736	0.028584844	-0.00042342264	106.0
0.028896021	476.52283	0.028895834	0.0001039187	106.0
0.029226968	376.86899	0.029222263	0.0005244487	106.0
0.02955671	298.10471	0.029544426	0.00085206155	106.0
0.029881274	236.05534	0.029861121	0.0010972619	106.0
0.030202342	186.69292	0.030174762	0.0012904243	106.0
0.030535508	147.6705	0.030501809	0.001434184	106.0
0.030812886	116.9485	0.030773576	0.0015559299	106.0
0.031109361	92.536209	0.031065222	0.0016565892	106.0
0.031400535	73.194969	0.031353418	0.0017195044	106.0
0.031720474	57.900322	0.031668562	0.001813983	106.0
0.03199967	45.809425	0.031945664	0.0018583173	106.0
0.032319311	36.240089	0.032261103	0.0019388165	106.0
0.03262854	28.680079	0.032567278	0.0019985056	106.0
0.032974597	22.705643	0.032911237	0.0020431441	106.0
0.03334222	17.958227	0.033276226	0.0020967368	106.0
0.033714011	14.204997	0.033647809	0.0021117469	106.0
0.034055065	11.24572	0.033991374	0.0020818037	106.0
0.03440452	8.8964586	0.034345564	0.0020132626	106.0
0.034755819	7.0361419	0.034702469	0.0019249596	106.0
0.035049252	5.5693088	0.035002105	0.0018173269	106.0
0.035330657	4.4051557	0.035289105	0.0017130082	106.0
0.035534237	3.487803	0.035497326	0.0016192034	106.0
0.035755724	2.759043	0.035723314	0.0015220232	106.0
0.035954472	2.1839514	0.035928149	0.0013755903	106.0
0.036077928	1.7276033	0.036050376	0.0014097306	106.0
0.036256846	1.3667158	0.036233861	0.0012908558	106.0
0.036360767	1.0803342	0.036337007	0.0013143107	106.0
0.036525384	0.85448843	0.036498863	0.0013916026	106.0
0.036652017	0.67753714	0.036626939	0.0013556515	106.0
0.036808908	0.53551048	0.036780551	0.0014445218	106.0
0.0369341	0.42375177	0.036902994	0.0015154799	106.0
0.037148371	0.33527613	0.037111308	0.0016589715	106.0
0.037324972	0.26542693	0.037281226	0.001806544	106.0
0.037507437	0.20954758	0.037453633	0.0020083094	106.0
0.037805848	0.16530976	0.037740402	0.0022235245	106.0
0.038137622	0.13038516	0.038050782	0.0025722168	106.0
0.038340293	0.10477379	0.038234338	0.0028484082	106.0
0.038682617	0.081490725	0.038549636	0.0032047573	106.0
0.03921983	0.06519258	0.039048418	0.0036628128	106.0
0.03977308	0.051222742	0.039547656	0.0042285835	106.0
0.040097151	0.041909516	0.039835472	0.0045734812	106.0
0.040910643	0.03259629	0.04057572	0.0052241352	106.0
0.041740887	0.025611371	0.041316241	0.0059388485	106.0
0.042311531	0.020954758	0.04175707	0.0068273554	106.0
0.043368988	0.016298145	0.042705309	0.0075581488	106.0
0.044693138	0.011641532	0.043671105	0.0095032286	106.0
0.045946956	0.0093132257	0.044750039	0.010419051	106.0
0.047511693	10001.0	0.029181957	-0.037493657	106.0
0.041110314	7913.0005	0.02809855	-0.030008825	106.0
0.036258817	6262.001	0.027316902	-0.023843	106.0
0.032751311	4954.999	0.026857292	-0.01874391	106.0
0.030337738	3919.9995	0.026588749	-0.01460879	106.0
0.028763629	3102.0002	0.026474636	-0.011244555	106.0
0.027829142	2452.5471	0.026486734	-0.0085389726	106.0
0.027362484	1942.0007	0.026605038	-0.00639355	106.0
0.02717825	1535.4645	0.026777085	-0.0046524242	106.0
0.027188526	1215.9999	0.026989192	-0.0032862602	106.0
0.027342224	962.03754	0.027254676	-0.0021862919	106.0
0.027548531	761.23975	0.027517017	-0.0013173147	106.0
0.027800011	601.79736	0.027792821	-0.00063222391	106.0
0.028079316	476.52283	0.028079094	-0.00011161803	106.0
0.028368626	376.86899	0.028367057	0.00029822733	106.0
0.028660214	298.10471	0.028653365	0.00062654959	106.0
0.028945383	236.05534	0.028932907	0.00084977114	106.0
0.029235721	186.69292	0.029216414	0.0010622984	106.0
0.029502116	147.6705	0.029477913	0.0011947915	106.0
0.029762048	116.9485	0.029733101	0.0013123547	106.0
0.030021651	92.536209	0.0299879	0.001423144	106.0
0.030288849	73.194969	0.030251397	0.0015057934	106.0
0.030532854	57.900322	0.030492047	0.0015780306	106.0
0.030798372	45.809425	0.030753437	0.0016630598	106.0
0.031078331	36.240089	0.031030159	0.0017297112	106.0
0.031368136	28.680079	0.031316075	0.0018064897	106.0
0.031687587	22.705643	0.031630948	0.0018937603	106.0
0.032020353	17.958227	0.031962715	0.0019203816	106.0
0.032346983	14.204997	0.032288596	0.0019426629	106.0
0.032701299	11.24572	0.032644153	0.0019324328	106.0
0.033027031	8.8964586	0.03297212	0.0019037075	106.0
0.033360224	7.0361419	0.0333106	0.0018189074	106.0
0.033629265	5.5693088	0.033585038	0.001724112	106.0
0.033859111	4.4051557	0.033819344	0.0016405174	106.0
0.034087263	3.487803	0.0340553	0.0014758188	106.0
0.034278944	2.759043	0.034250174	0.0014041185	106.0
0.034459107	2.1839514	0.034432434	0.0013555924	106.0
0.034633793	1.7276033	0.034609817	0.0012884545	106.0
0.034799166	1.3667158	0.034776438	0.001257541	106.0
0.034899872	1.0803342	0.034877844	0.0012397846	106.0
0.035021886	0.85448843	0.034999907	0.001240558	106.0
0.03518118	0.67753714	0.035158344	0.0012674313	106.0
0.035287391	0.53551048	0.035260592	0.0013750474	106.0
0.035486221	0.42375177	0.035458639	0.0013988811	106.0
0.035664707	0.33527613	0.035629448	0.0015854751	106.0
0.035800796	0.26542693	0.035760019	0.0017081904	106.0
0.036051843	0.20954758	0.036002383	0.0018878399	106.0
0.036275655	0.16530976	0.036210734	0.0021693308	106.0
0.036433019	0.13038516	0.03635525	0.0023792076	106.0
0.036825664	0.10477379	0.036729597	0.0026582528	106.0
0.037197389	0.081490725	0.037070714	0.0030672308	106.0
0.037510503	0.06519258	0.037348825	0.0034789555	106.0
0.037980843	0.051222742	0.037771977	0.0039777025	106.0
0.038605496	0.041909516	0.038349703	0.0044367267	106.0
0.039225541	0.03259629	0.038887717	0.0051369825	106.0
0.039909773	0.025611371	0.039475482	0.0058716461	106.0
0.040622756	0.020954758	0.040138945	0.0062508686	106.0
0.041725162	0.016298145	0.041082192	0.0072967489	106.0
0.043335717	0.011641532	0.042583473	0.0080394102	106.0
0.044823475	0.0093132257	0.04382601	0.0094034504	106.0
0.047890361	10001.0	0.030279072	-0.037103429	127.0
0.041644081	7913.0005	0.029186247	-0.029705092	127.0
0.036901783	6262.001	0.028375333	-0.023591993	127.0
0.033464525	4954.999	0.027874319	-0.018517472	127.0
0.031135479	3919.9995	0.027598204	-0.014413783	127.0
0.02963512	3102.0002	0.027503487	-0.01103624	127.0
0.028774105	2452.5471	0.027538225	-0.0083423797	127.0
0.028352711	1942.0007	0.027670555	-0.00618196	127.0
0.028221454	1535.4645	0.02787186	-0.0044283103	127.0
0.028282505	1215.9999	0.028117543	-0.0030502267	127.0
0.028467285	962.03754	0.028399033	-0.0019700851	127.0
0.028736256	761.23975	0.028715579	-0.0010899483	127.0
0.029017767	601.79736	0.029014718	-0.0004205991	127.0
0.029336348	476.52283	0.029336099	0.00012097896	127.0
0.029674845	376.86899	0.029669777	0.000548421	127.0
0.030013913	298.10471	0.030000912	0.00088332599	127.0
0.030331166	236.05534	0.030310284	0.001125287	127.0
0.030653659	186.69292	0.030624675	0.00133272	127.0
0.03097867	147.6705	0.030944116	0.0014627798	127.0
0.03128406	116.9485	0.031243067	0.0016010117	127.0
0.031592723	92.536209	0.031547751	0.0016850627	127.0
0.031883247	73.194969	0.031832952	0.001790126	127.0
0.032169353	57.900322	0.032114662	0.0018750395	127.0
0.03249006	45.809425	0.032429952	0.0019754251	127.0
0.03278802	36.240089	0.032723881	0.002049821	127.0
0.033142932	28.680079	0.033074103	0.002134884	127.0
0.033478811	22.705643	0.033404164	0.002234403	127.0
0.033869561	17.958227	0.033792689	0.0022806537	127.0
0.034254927	14.204997	0.034175687	0.0023286184	127.0
0.034683514	11.24572	0.03460706	0.0023016438	127.0
0.035115059	8.8964586	0.035040155	0.0022923863	127.0
0.03546362	7.0361419	0.035391942	0.0022536265	127.0
0.035867203	5.5693088	0.035802722	0.0021497379	127.0
0.036203712	4.4051557	0.036146555	0.0020335389	127.0
0.036499418	3.487803	0.036450747	0.0018842891	127.0
0.036757808	2.759043	0.036715142	0.0017705243	127.0
0.0369353	2.1839514	0.036898412	0.0016503085	127.0
0.037153453	1.7276033	0.03712042	0.0015663683	127.0
0.037236225	1.3667158	0.037204616	0.0015339883	127.0
0.037430041	1.0803342	0.037402373	0.0014389153	127.0
0.037614387	0.85448843	0.037587255	0.0014284259	127.0
0.037764538	0.67753714	0.037737116	0.0014388724	127.0
0.037933573	0.53551048	0.037902951	0.0015239201	127.0
0.0380296	0.42375177	0.037997294	0.0015672067	127.0
0.0382751	0.33527613	0.038237516	0.0016957922	127.0
0.038456324	0.26542693	0.038410757	0.0018715438	127.0
0.038657222	0.20954758	0.038602397	0.0020580702	127.0
0.038910802	0.16530976	0.038844217	0.0022753796	127.0
0.039237432	0.13038516	0.039151836	0.0025903105	127.0
0.039460938	0.10477379	0.039352328	0.0029257429	127.0
0.039807633	0.081490725	0.03967043	0.0033021939	127.0
0.040303826	0.06519258	0.040139236	0.0036386913	127.0
0.040918745	0.051222742	0.040705964	0.0041675172	127.0
0.041230943	0.041909516	0.04095754	0.004740316	127.0
0.04198255	0.03259629	0.041643225	0.0053269486	127.0
0.042791635	0.025611371	0.042369023	0.005999146	127.0
0.043632645	0.020954758	0.043077767	0.0069364067	127.0
0.0444762	0.016298145	0.043784764	0.0078119654	127.0
0.046675161	0.011641532	0.045613952	0.0098963669	127.0
0.047779202	0.0093132257	0.046493497	0.011009397	127.0
0.04785677	10001.0	0.029778384	-0.037463561	127.0
0.041475758	7913.0005	0.028710751	-0.02993211	127.0
0.036654316	6262.001	0.02786457	-0.023813959	127.0
0.033142246	4954.999	0.027333114	-0.018743249	127.0
0.030724574	3919.9995	0.027020315	-0.01462539	127.0
0.029175285	3102.0002	0.026907984	-0.011276421	127.0
0.028245468	2452.5471	0.026910331	-0.0085814055	127.0
0.027776044	1942.0007	0.02702317	-0.0064231525	127.0
0.027588537	1535.4645	0.027186383	-0.0046933922	127.0
0.027581731	1215.9999	0.027379729	-0.0033320177	127.0
0.027727818	962.03754	0.027636567	-0.0022476749	127.0
0.027931318	761.23975	0.027897406	-0.0013759496	127.0
0.028159063	601.79736	0.02815035	-0.00070048473	127.0
0.028440673	476.52283	0.02844023	-0.00015893737	127.0
0.028703127	376.86899	0.028702186	0.00023231923	127.0
0.028981254	298.10471	0.028975533	0.00057578803	127.0
0.029268626	236.05534	0.029257445	0.00080895115	127.0
0.029535839	186.69292	0.029518409	0.0010145899	127.0
0.029790685	147.6705	0.029768089	0.0011600954	127.0
0.030043097	116.9485	0.030015925	0.0012774864	127.0
0.030315012	92.536209	0.030282548	0.0014025834	127.0
0.030558394	73.194969	0.030521965	0.0014917054	127.0
0.030811649	57.900322	0.030771744	0.0015676389	127.0
0.031072404	45.809425	0.031027639	0.001667299	127.0
0.031332973	36.240089	0.031283777	0.0017551503	127.0
0.031640589	28.680079	0.031586919	0.001842126	127.0
0.031955969	22.705643	0.031897709	0.0019287431	127.0
0.032299042	17.958227	0.032237619	0.0019909597	127.0
0.032658868	14.204997	0.032596048	0.0020246964	127.0
0.033000987	11.24572	0.03293822	0.002034433	127.0
0.03338227	8.8964586	0.033323631	0.0019777534	127.0
0.033733141	7.0361419	0.033678129	0.0019256858	127.0
0.034008648	5.5693088	0.033959787	0.0018223941	127.0
0.03429462	4.4051557	0.03424995	0.0017498475	127.0
0.034534004	3.487803	0.03449465	0.0016482116	127.0
0.034729131	2.759043	0.034695886	0.001519235	127.0
0.03495805	2.1839514	0.034930449	0.0013889035	127.0
0.03509108	1.7276033	0.035064641	0.0013619489	127.0
0.035241932	1.3667158	0.035216995	0.0013254869	127.0
0.03535486	1.0803342	0.035331666	0.0012803978	127.0
0.035567444	0.85448843	0.035543859	0.0012950498	127.0
0.035659332	0.67753714	0.035634473	0.0013312318	127.0
0.035824936	0.53551048	0.035798013	0.0013886304	127.0
0.035962783	0.42375177	0.035930477	0.0015240163	127.0
0.036112253	0.33527613	0.0360763	0.0016110374	127.0
0.036307082	0.26542693	0.036264721	0.0017533447	127.0
0.036534559	0.20954758	0.036482174	0.0019557301	127.0
0.036709614	0.16530976	0.036642566	0.0022176581	127.0
0.036974996	0.13038516	0.036894865	0.0024329352	127.0
0.037315279	0.10477379	0.03721391	0.0027486256	127.0
0.037723906	0.081490725	0.037592843	0.0031418558	127.0
0.037991192	0.06519258	0.037823286	0.0035678896	127.0
0.038402349	0.051222742	0.038189799	0.0040348205	127.0
0.039017703	0.041909516	0.038754474	0.0045245793	127.0
0.039661415	0.03259629	0.039321929	0.0051782024	127.0
0.04032208	0.025611371	0.039884351	0.0059252609	127.0
0.041018002	0.020954758	0.040535908	0.0062703053	127.0
0.042091392	0.016298145	0.041438196	0.0073865638	127.0
0.043653611	0.011641532	0.042883951	0.0081611592	127.0
0.045116555	0.0093132257	0.044113219	0.0094618956	127.0
0.047985546	10001.0	0.030310761	-0.03720041	148.0
0.041868407	7913.0005	0.029416027	-0.029793639	148.0
0.037139632	6262.001	0.028692892	-0.023581142	148.0
0.033733733	4954.999	0.028220309	-0.018481854	148.0
0.031465709	3919.9995	0.02799391	-0.014367738	148.0
0.030017415	3102.0002	0.027923808	-0.01101391	148.0
0.02919895	2452.5471	0.027991394	-0.0083102705	148.0
0.028794181	1942.0007	0.028133327	-0.0061335769	148.0
0.028686896	1535.4645	0.028348355	-0.004394176	148.0
0.028756665	1215.9999	0.028597543	-0.0030209757	148.0
0.028953617	962.03754	0.028889813	-0.0019211264	148.0
0.029216316	761.23975	0.029197125	-0.0010587898	148.0
0.029511061	601.79736	0.029508848	-0.00036142248	148.0
0.029830594	476.52283	0.029830091	0.00017313052	148.0
0.030177107	376.86899	0.03017137	0.00058839074	148.0
0.030510329	298.10471	0.03049686	0.00090647017	148.0
0.030850651	236.05534	0.03082885	0.0011596022	148.0
0.031164426	186.69292	0.031134449	0.0013665962	148.0
0.031493146	147.6705	0.031455815	0.0015329293	148.0
0.03179355	116.9485	0.031751268	0.0016391297	148.0
0.032114722	92.536209	0.032067407	0.0017426595	148.0
0.032397956	73.194969	0.032345425	0.0018441657	148.0
0.032701869	57.900322	0.032644279	0.001939935	148.0
0.033003543	45.809425	0.032939561	0.0020540515	148.0
0.033319723	36.240089	0.03325136	0.0021332863	148.0
0.033665087	28.680079	0.033589125	0.0022602563	148.0
0.034023352	22.705643	0.033941302	0.0023614315	148.0
0.034437578	17.958227	0.034350451	0.0024481469	148.0
0.034871388	14.204997	0.034778483	0.0025437786	148.0
0.035300184	11.24572	0.035204582	0.00259621	148.0
0.03578718	8.8964586	0.0356947	0.002571129	148.0
0.036222048	7.0361419	0.036133539	0.0025306214	148.0
0.036683355	5.5693088	0.036603201	0.0024236809	148.0
0.037083719	4.4051557	0.037007943	0.002369452	148.0
0.037393134	3.487803	0.037327401	0.0022162271	148.0
0.037764907	2.759043	0.037708901	0.0020559537	148.0
0.037971452	2.1839514	0.037922841	0.0019207478	148.0
0.038256165	1.7276033	0.038214982	0.0017746678	148.0
0.038428608	1.3667158	0.038394108	0.0016279673	148.0
0.038590588	1.0803342	0.03855814	0.0015821526	148.0
0.038751461	0.85448843	0.038720667	0.0015445075	148.0
0.038932946	0.67753714	0.038901992	0.0015521384	148.0
0.039092723	0.53551048	0.039060511	0.0015866787	148.0
0.039262809	0.42375177	0.039228231	0.0016474144	148.0
0.039474737	0.33527613	0.039437976	0.0017031851	148.0
0.039612629	0.26542693	0.039567985	0.0018801495	148.0
0.039853912	0.20954758	0.039800983	0.0020532997	148.0
0.040146161	0.16530976	0.040079758	0.002308069	148.0
0.040380612	0.13038516	0.040296562	0.0026039919	148.0
0.040623631	0.10477379	0.04052503	0.0028286807	148.0
0.041031212	0.081490725	0.04090881	0.0031669585	148.0
0.041483678	0.06519258	0.041324131	0.0036347969	148.0
0.042018298	0.051222742	0.041807175	0.0042068497	148.0
0.042390656	0.041909516	0.042146765	0.0045406907	148.0
0.043167509	0.03259629	0.0428533	0.0051988875	148.0
0.044040758	0.025611371	0.043632559	0.005982318	148.0
0.044521786	0.020954758	0.044005599	0.0067599257	148.0
0.045631349	0.016298145	0.045013774	0.0074819811	148.0
0.046867806	0.011641532	0.045983814	0.0090598026	148.0
0.048108984	0.0093132257	0.047074199	0.0099244174	148.0
0.047952291	10001.0	0.030128691	-0.037305284	148.0
0.041625347	7913.0005	0.02907674	-0.029786116	148.0
0.036869943	6262.001	0.028280005	-0.023656586	148.0
0.033409316	4954.999	0.027753169	-0.018599572	148.0
0.031078761	3919.9995	0.027488187	-0.014501344	148.0
0.029549569	3102.0002	0.02736045	-0.011161666	148.0
0.028650662	2452.5471	0.027374223	-0.0084564965	148.0
0.028194666	1942.0007	0.027482143	-0.0062984903	148.0
0.028028972	1535.4645	0.027654888	-0.004564038	148.0
0.028068773	1215.9999	0.027884509	-0.0032109481	148.0
0.028238444	962.03754	0.028160723	-0.0020936518	148.0
0.028461613	761.23975	0.028435383	-0.0012216227	148.0
0.028735137	601.79736	0.028729621	-0.00056296465	148.0
0.029034885	476.52283	0.029034881	-1.5768488e-05	148.0
0.029321881	376.86899	0.029319178	0.00039814293	148.0
0.029630814	298.10471	0.029622091	0.00071894209	148.0
0.029917235	236.05534	0.029901674	0.00096476119	148.0
0.030222472	186.69292	0.030199902	0.0011677926	148.0
0.030496957	147.6705	0.030467547	0.0013390197	148.0
0.030776197	116.9485	0.030742344	0.0014431322	148.0
0.031048372	92.536209	0.03100924	0.0015583467	148.0
0.031325601	73.194969	0.031281706	0.0016577616	148.0
0.031573839	57.900322	0.031525806	0.0017409293	148.0
0.031850882	45.809425	0.031796273	0.0018643307	148.0
0.032153163	36.240089	0.032092325	0.0019770171	148.0
0.032481488	28.680079	0.032413546	0.0020997969	148.0
0.032828782	22.705643	0.032752942	0.0022301555	148.0
0.033215139	17.958227	0.033131056	0.0023619018	148.0
0.033613876	14.204997	0.033525389	0.0024374132	148.0
0.034052759	11.24572	0.033959933	0.0025126701	148.0
0.034518525	8.8964586	0.034426443	0.0025196427	148.0
0.034963075	7.0361419	0.034876846	0.0024540336	148.0
0.035432838	5.5693088	0.035347357	0.002459727	148.0
0.035839163	4.4051557	0.035764951	0.0023051749	148.0
0.036186546	3.487803	0.036119636	0.0021995537	148.0
0.036459513	2.759043	0.036402781	0.002033141	148.0
0.036774546	2.1839514	0.036725197	0.0019045254	148.0
0.036986191	1.7276033	0.036943555	0.001775421	148.0
0.037138879	1.3667158	0.03709998	0.0016993964	148.0
0.037358642	1.0803342	0.037321799	0.0016587299	148.0
0.037495188	0.85448843	0.037460648	0.0016090538	148.0
0.037675962	0.67753714	0.037641365	0.0016142627	148.0
0.037879642	0.53551048	0.037844725	0.0016260619	148.0
0.038030602	0.42375177	0.037991717	0.0017193521	148.0
0.038217079	0.33527613	0.038174987	0.0017931657	148.0
0.038434818	0.26542693	0.038385741	0.0019416723	148.0
0.038654558	0.20954758	0.038595732	0.0021317687	148.0
0.038854659	0.16530976	0.038781289	0.002386624	148.0
0.039149754	0.13038516	0.039062373	0.0026142066	148.0
0.039476011	0.10477379	0.039363969	0.0029720995	148.0
0.039886955	0.081490725	0.03974073	0.0034122758	148.0
0.040180795	0.06519258	0.040001348	0.0037932096	148.0
0.040690091	0.051222742	0.040468901	0.0042369212	148.0
0.041326176	0.041909516	0.041034233	0.0049035195	148.0
0.041953482	0.03259629	0.041578598	0.0055959667	148.0
0.042702179	0.025611371	0.04223308	0.0063121412	148.0
0.043624889	0.020954758	0.043085273	0.0068403408	148.0
0.044662062	0.016298145	0.043929718	0.0080547966	148.0
0.046845749	0.011641532	0.045954011	0.0090968739	148.0
0.048260685	0.0093132257	0.047079612	0.010611502	148.0
